30.315046,1.493105,0.163840,0.024916,0.004429
30.314853,1.493003,0.163804,0.024906,0.004427
30.314679,1.492911,0.163771,0.024897,0.004426
30.314522,1.492829,0.163741,0.024889,0.004425
30.314383,1.492755,0.163714,0.024881,0.004423
30.314260,1.492691,0.163690,0.024873,0.004422
30.314152,1.492634,0.163668,0.024867,0.004420
30.314058,1.492586,0.163649,0.024860,0.004419
30.313978,1.492544,0.163632,0.024855,0.004418
30.313910,1.492510,0.163618,0.024850,0.004416
30.313853,1.492481,0.163606,0.024845,0.004415
30.313807,1.492458,0.163596,0.024842,0.004414
30.313771,1.492440,0.163588,0.024839,0.004413
30.313742,1.492427,0.163582,0.024836,0.004412
30.313721,1.492417,0.163577,0.024834,0.004411
30.313707,1.492410,0.163574,0.024833,0.004411
30.313697,1.492406,0.163572,0.024832,0.004410
30.313691,1.492404,0.163571,0.024831,0.004410
30.313688,1.492403,0.163571,0.024831,0.004410
30.313687,1.492402,0.163570,0.024831,0.004410
30.313686,1.492401,0.163571,0.024831,0.004410
30.313684,1.492399,0.163571,0.024831,0.004410
30.313681,1.492395,0.163570,0.024831,0.004410
30.313675,1.492389,0.163569,0.024831,0.004410
30.313665,1.492380,0.163568,0.024831,0.004410
30.313650,1.492368,0.163565,0.024831,0.004411
30.313629,1.492350,0.163561,0.024830,0.004411
30.313600,1.492328,0.163555,0.024829,0.004411
30.313563,1.492301,0.163547,0.024828,0.004410
30.313517,1.492266,0.163538,0.024825,0.004410
30.313459,1.492225,0.163526,0.024822,0.004409
30.313390,1.492177,0.163512,0.024819,0.004409
30.313309,1.492120,0.163494,0.024814,0.004408
30.313213,1.492055,0.163475,0.024809,0.004406
30.313103,1.491981,0.163452,0.024802,0.004405
30.312977,1.491897,0.163425,0.024795,0.004403
30.312835,1.491802,0.163396,0.024787,0.004401
30.312675,1.491698,0.163363,0.024777,0.004398
30.312497,1.491582,0.163327,0.024767,0.004395
30.312300,1.491455,0.163287,0.024755,0.004392
30.312083,1.491316,0.163244,0.024743,0.004389
30.311845,1.491166,0.163197,0.024729,0.004385
30.311585,1.491003,0.163147,0.024715,0.004381
30.311304,1.490828,0.163093,0.024699,0.004376
30.311000,1.490640,0.163036,0.024683,0.004372
30.310672,1.490440,0.162975,0.024666,0.004367
30.310320,1.490226,0.162911,0.024648,0.004362
30.309944,1.490000,0.162844,0.024630,0.004357
30.309543,1.489761,0.162774,0.024611,0.004351
30.309117,1.489509,0.162701,0.024591,0.004346
30.308665,1.489244,0.162625,0.024571,0.004341
30.308187,1.488967,0.162547,0.024551,0.004335
30.307683,1.488677,0.162467,0.024531,0.004330
30.307152,1.488375,0.162386,0.024512,0.004325
30.306595,1.488061,0.162302,0.024492,0.004320
30.306010,1.487736,0.162218,0.024473,0.004316
30.305399,1.487399,0.162133,0.024454,0.004312
30.304760,1.487051,0.162047,0.024437,0.004308
30.304095,1.486692,0.161961,0.024420,0.004305
30.303403,1.486324,0.161876,0.024404,0.004302
30.302683,1.485946,0.161791,0.024390,0.004300
30.301938,1.485559,0.161707,0.024377,0.004299
30.301165,1.485163,0.161625,0.024366,0.004298
30.300366,1.484760,0.161545,0.024356,0.004299
30.299542,1.484350,0.161467,0.024349,0.004299
30.298691,1.483933,0.161393,0.024343,0.004301
30.297815,1.483510,0.161321,0.024340,0.004304
30.296914,1.483083,0.161254,0.024340,0.004308
30.295989,1.482651,0.161190,0.024342,0.004312
30.295040,1.482216,0.161132,0.024347,0.004317
30.294067,1.481779,0.161078,0.024354,0.004324
30.293071,1.481339,0.161031,0.024365,0.004331
30.292053,1.480900,0.160989,0.024378,0.004340
30.291013,1.480460,0.160954,0.024395,0.004349
30.289951,1.480021,0.160926,0.024415,0.004359
30.288870,1.479585,0.160905,0.024438,0.004370
30.287769,1.479151,0.160892,0.024464,0.004382
30.286648,1.478721,0.160887,0.024494,0.004395
30.285510,1.478297,0.160891,0.024527,0.004408
30.284354,1.477878,0.160903,0.024563,0.004422
30.283181,1.477467,0.160925,0.024602,0.004437
30.281993,1.477063,0.160956,0.024645,0.004452
30.280790,1.476668,0.160997,0.024691,0.004468
30.279572,1.476284,0.161049,0.024739,0.004484
30.278342,1.475910,0.161110,0.024791,0.004501
30.277099,1.475549,0.161183,0.024846,0.004517
30.275845,1.475201,0.161265,0.024903,0.004534
30.274580,1.474867,0.161359,0.024963,0.004551
30.273306,1.474548,0.161464,0.025025,0.004568
30.272024,1.474245,0.161580,0.025090,0.004585
30.270734,1.473959,0.161708,0.025157,0.004602
30.269437,1.473692,0.161846,0.025226,0.004618
30.268135,1.473443,0.161996,0.025296,0.004634
30.266828,1.473215,0.162158,0.025368,0.004650
30.265517,1.473008,0.162330,0.025441,0.004665
30.264204,1.472822,0.162514,0.025516,0.004679
30.262889,1.472660,0.162709,0.025591,0.004693
30.261573,1.472521,0.162915,0.025667,0.004706
30.260257,1.472407,0.163132,0.025743,0.004719
30.258943,1.472318,0.163360,0.025820,0.004730
30.257631,1.472255,0.163598,0.025897,0.004741
30.256322,1.472220,0.163846,0.025973,0.004751
30.255017,1.472212,0.164104,0.026049,0.004760
30.253716,1.472233,0.164372,0.026124,0.004768
30.252422,1.472283,0.164650,0.026198,0.004775
30.251135,1.472363,0.164936,0.026271,0.004781
30.249855,1.472474,0.165232,0.026342,0.004786
30.248584,1.472616,0.165535,0.026412,0.004790
30.247322,1.472790,0.165847,0.026480,0.004793
30.246070,1.472997,0.166166,0.026546,0.004796
30.244830,1.473236,0.166492,0.026610,0.004798
30.243602,1.473509,0.166824,0.026672,0.004799
30.242386,1.473816,0.167163,0.026732,0.004799
30.241184,1.474158,0.167508,0.026788,0.004798
30.239996,1.474534,0.167857,0.026843,0.004797
30.238822,1.474946,0.168212,0.026894,0.004796
30.237665,1.475393,0.168570,0.026942,0.004794
30.236524,1.475876,0.168932,0.026988,0.004791
30.235400,1.476395,0.169298,0.027030,0.004789
30.234293,1.476950,0.169665,0.027070,0.004786
30.233205,1.477542,0.170035,0.027106,0.004783
30.232135,1.478171,0.170407,0.027140,0.004781
30.231085,1.478837,0.170779,0.027170,0.004778
30.230055,1.479539,0.171151,0.027197,0.004775
30.229045,1.480279,0.171524,0.027222,0.004773
30.228056,1.481056,0.171895,0.027243,0.004771
30.227088,1.481870,0.172266,0.027262,0.004770
30.226141,1.482721,0.172634,0.027278,0.004769
30.225217,1.483609,0.173001,0.027291,0.004769
30.224315,1.484534,0.173364,0.027301,0.004769
30.223436,1.485496,0.173724,0.027310,0.004770
30.222579,1.486494,0.174081,0.027316,0.004773
30.221746,1.487529,0.174433,0.027320,0.004775
30.220936,1.488601,0.174780,0.027322,0.004779
30.220150,1.489708,0.175122,0.027322,0.004784
30.219387,1.490851,0.175459,0.027321,0.004790
30.218649,1.492029,0.175790,0.027319,0.004797
30.217934,1.493242,0.176114,0.027315,0.004804
30.217243,1.494491,0.176431,0.027310,0.004813
30.216576,1.495773,0.176741,0.027305,0.004823
30.215934,1.497089,0.177044,0.027299,0.004834
30.215315,1.498439,0.177339,0.027293,0.004846
30.214720,1.499822,0.177626,0.027287,0.004859
30.214149,1.501237,0.177905,0.027281,0.004873
30.213602,1.502684,0.178175,0.027276,0.004888
30.213078,1.504163,0.178436,0.027271,0.004903
30.212578,1.505672,0.178688,0.027267,0.004920
30.212101,1.507212,0.178931,0.027264,0.004937
30.211646,1.508782,0.179165,0.027262,0.004955
30.211214,1.510380,0.179389,0.027262,0.004974
30.210804,1.512007,0.179604,0.027264,0.004993
30.210417,1.513662,0.179809,0.027267,0.005012
30.210051,1.515343,0.180004,0.027272,0.005032
30.209706,1.517052,0.180190,0.027280,0.005052
30.209381,1.518785,0.180367,0.027290,0.005072
30.209077,1.520544,0.180533,0.027302,0.005093
30.208793,1.522327,0.180690,0.027318,0.005113
30.208528,1.524133,0.180838,0.027335,0.005134
30.208282,1.525962,0.180976,0.027356,0.005154
30.208055,1.527813,0.181106,0.027380,0.005174
30.207845,1.529685,0.181226,0.027407,0.005194
30.207652,1.531577,0.181337,0.027437,0.005213
30.207475,1.533489,0.181439,0.027470,0.005231
30.207315,1.535419,0.181533,0.027506,0.005250
30.207169,1.537367,0.181619,0.027545,0.005267
30.207038,1.539332,0.181697,0.027588,0.005284
30.206921,1.541313,0.181768,0.027634,0.005300
30.206817,1.543309,0.181831,0.027683,0.005315
30.206726,1.545319,0.181886,0.027735,0.005329
30.206646,1.547343,0.181936,0.027790,0.005343
30.206577,1.549380,0.181979,0.027848,0.005355
30.206519,1.551428,0.182015,0.027909,0.005367
30.206469,1.553486,0.182047,0.027973,0.005377
30.206429,1.555555,0.182073,0.028040,0.005387
30.206396,1.557633,0.182094,0.028109,0.005396
30.206370,1.559719,0.182111,0.028181,0.005404
30.206350,1.561811,0.182124,0.028255,0.005410
30.206336,1.563911,0.182134,0.028332,0.005416
30.206326,1.566015,0.182140,0.028410,0.005421
30.206320,1.568124,0.182144,0.028490,0.005426
30.206316,1.570236,0.182146,0.028571,0.005429
30.206315,1.572351,0.182146,0.028654,0.005432
30.206314,1.574468,0.182145,0.028739,0.005434
30.206314,1.576585,0.182143,0.028824,0.005435
30.206314,1.578702,0.182141,0.028910,0.005436
30.206312,1.580819,0.182139,0.028997,0.005436
30.206307,1.582933,0.182138,0.029084,0.005436
30.206300,1.585044,0.182138,0.029172,0.005436
30.206288,1.587152,0.182140,0.029259,0.005436
30.206271,1.589255,0.182144,0.029346,0.005435
30.206249,1.591352,0.182150,0.029433,0.005434
30.206221,1.593443,0.182160,0.029519,0.005434
30.206185,1.595526,0.182172,0.029605,0.005433
30.206141,1.597602,0.182189,0.029689,0.005433
30.206087,1.599668,0.182210,0.029772,0.005433
30.206025,1.601724,0.182236,0.029853,0.005433
30.205951,1.603769,0.182267,0.029933,0.005434
30.205866,1.605803,0.182304,0.030011,0.005435
30.205770,1.607824,0.182346,0.030088,0.005437
30.205660,1.609832,0.182395,0.030162,0.005439
30.205537,1.611826,0.182451,0.030234,0.005442
30.205399,1.613805,0.182513,0.030303,0.005446
30.205247,1.615768,0.182583,0.030370,0.005451
30.205079,1.617714,0.182660,0.030434,0.005457
30.204894,1.619643,0.182746,0.030496,0.005464
30.204693,1.621553,0.182839,0.030555,0.005471
30.204474,1.623445,0.182942,0.030611,0.005480
30.204237,1.625317,0.183052,0.030664,0.005489
30.203981,1.627168,0.183172,0.030714,0.005500
30.203705,1.628998,0.183301,0.030761,0.005511
30.203410,1.630806,0.183439,0.030805,0.005523
30.203095,1.632592,0.183587,0.030846,0.005537
30.202758,1.634354,0.183744,0.030884,0.005551
30.202400,1.636092,0.183910,0.030919,0.005566
30.202021,1.637805,0.184087,0.030951,0.005582
30.201619,1.639493,0.184273,0.030981,0.005599
30.201195,1.641155,0.184469,0.031007,0.005617
30.200748,1.642791,0.184676,0.031031,0.005635
30.200277,1.644399,0.184892,0.031052,0.005654
30.199783,1.645979,0.185117,0.031071,0.005674
30.199265,1.647531,0.185353,0.031087,0.005694
30.198723,1.649055,0.185598,0.031101,0.005715
30.198157,1.650548,0.185853,0.031112,0.005736
30.197566,1.652012,0.186117,0.031122,0.005757
30.196950,1.653445,0.186391,0.031130,0.005779
30.196310,1.654847,0.186674,0.031136,0.005800
30.195645,1.656218,0.186966,0.031141,0.005822
30.194955,1.657557,0.187267,0.031145,0.005844
30.194240,1.658864,0.187576,0.031147,0.005865
30.193500,1.660138,0.187894,0.031149,0.005887
30.192735,1.661379,0.188219,0.031149,0.005908
30.191945,1.662587,0.188552,0.031150,0.005928
30.191130,1.663761,0.188893,0.031150,0.005949
30.190291,1.664902,0.189241,0.031150,0.005968
30.189427,1.666008,0.189595,0.031150,0.005988
30.188539,1.667080,0.189956,0.031150,0.006006
30.187627,1.668117,0.190323,0.031151,0.006024
30.186691,1.669119,0.190695,0.031152,0.006041
30.185731,1.670086,0.191073,0.031155,0.006057
30.184748,1.671019,0.191455,0.031159,0.006073
30.183742,1.671916,0.191842,0.031164,0.006087
30.182714,1.672777,0.192232,0.031170,0.006101
30.181663,1.673604,0.192626,0.031178,0.006113
30.180590,1.674395,0.193022,0.031188,0.006125
30.179497,1.675150,0.193421,0.031201,0.006136
30.178382,1.675870,0.193822,0.031215,0.006146
30.177247,1.676555,0.194225,0.031231,0.006155
30.176093,1.677205,0.194628,0.031251,0.006163
30.174919,1.677820,0.195031,0.031272,0.006170
30.173726,1.678400,0.195435,0.031297,0.006176
30.172516,1.678945,0.195838,0.031324,0.006181
30.171288,1.679456,0.196239,0.031354,0.006186
30.170044,1.679932,0.196639,0.031387,0.006189
30.168783,1.680374,0.197037,0.031423,0.006192
30.167508,1.680783,0.197432,0.031462,0.006195
30.166218,1.681158,0.197824,0.031504,0.006197
30.164914,1.681501,0.198212,0.031549,0.006198
30.163597,1.681810,0.198596,0.031597,0.006199
30.162268,1.682088,0.198975,0.031649,0.006200
30.160928,1.682334,0.199349,0.031703,0.006200
30.159577,1.682548,0.199717,0.031761,0.006200
30.158216,1.682732,0.200079,0.031821,0.006200
30.156847,1.682885,0.200435,0.031884,0.006200
30.155469,1.683009,0.200783,0.031950,0.006200
30.154085,1.683104,0.201124,0.032019,0.006200
30.152695,1.683170,0.201458,0.032090,0.006200
30.151299,1.683208,0.201783,0.032163,0.006201
30.149899,1.683220,0.202099,0.032239,0.006202
30.148496,1.683204,0.202407,0.032317,0.006204
30.147091,1.683163,0.202706,0.032397,0.006206
30.145684,1.683097,0.202994,0.032479,0.006208
30.144277,1.683006,0.203274,0.032562,0.006212
30.142870,1.682892,0.203543,0.032647,0.006216
30.141464,1.682755,0.203801,0.032733,0.006220
30.140062,1.682597,0.204050,0.032820,0.006226
30.138662,1.682417,0.204287,0.032908,0.006232
30.137267,1.682217,0.204514,0.032996,0.006239
30.135878,1.681997,0.204730,0.033085,0.006248
30.134495,1.681759,0.204934,0.033174,0.006257
30.133119,1.681503,0.205128,0.033263,0.006267
30.131751,1.681231,0.205310,0.033351,0.006278
30.130393,1.680943,0.205480,0.033440,0.006290
30.129045,1.680639,0.205640,0.033527,0.006302
30.127708,1.680322,0.205788,0.033613,0.006316
30.126383,1.679992,0.205925,0.033698,0.006331
30.125071,1.679650,0.206051,0.033782,0.006346
30.123772,1.679296,0.206166,0.033865,0.006362
30.122489,1.678933,0.206270,0.033945,0.006379
30.121221,1.678560,0.206364,0.034024,0.006397
30.119969,1.678179,0.206446,0.034100,0.006415
30.118735,1.677790,0.206519,0.034174,0.006434
30.117518,1.677395,0.206581,0.034246,0.006454
30.116320,1.676995,0.206633,0.034315,0.006474
30.115142,1.676589,0.206676,0.034381,0.006494
30.113985,1.676181,0.206709,0.034445,0.006514
30.112848,1.675769,0.206733,0.034505,0.006535
30.111733,1.675356,0.206749,0.034563,0.006556
30.110640,1.674942,0.206756,0.034617,0.006577
30.109570,1.674527,0.206755,0.034668,0.006598
30.108523,1.674113,0.206746,0.034716,0.006619
30.107501,1.673701,0.206731,0.034761,0.006639
30.106503,1.673292,0.206708,0.034802,0.006659
30.105531,1.672885,0.206679,0.034840,0.006679
30.104583,1.672482,0.206644,0.034874,0.006699
30.103662,1.672084,0.206604,0.034906,0.006717
30.102767,1.671692,0.206558,0.034934,0.006736
30.101899,1.671305,0.206507,0.034959,0.006753
30.101058,1.670925,0.206453,0.034980,0.006770
30.100243,1.670552,0.206394,0.034999,0.006786
30.099457,1.670188,0.206332,0.035015,0.006802
30.098698,1.669832,0.206268,0.035028,0.006816
30.097966,1.669485,0.206200,0.035038,0.006830
30.097263,1.669147,0.206131,0.035045,0.006843
30.096587,1.668819,0.206060,0.035050,0.006855
30.095939,1.668502,0.205988,0.035053,0.006865
30.095319,1.668195,0.205915,0.035054,0.006875
30.094727,1.667900,0.205842,0.035052,0.006884
30.094162,1.667616,0.205768,0.035049,0.006892
30.093625,1.667343,0.205695,0.035043,0.006899
30.093115,1.667083,0.205623,0.035037,0.006906
30.092632,1.666834,0.205551,0.035029,0.006911
30.092176,1.666598,0.205481,0.035019,0.006915
30.091746,1.666374,0.205413,0.035009,0.006919
30.091342,1.666162,0.205347,0.034998,0.006922
30.090963,1.665962,0.205282,0.034986,0.006924
30.090609,1.665775,0.205220,0.034974,0.006925
30.090280,1.665600,0.205161,0.034961,0.006926
30.089975,1.665437,0.205104,0.034948,0.006927
30.089692,1.665286,0.205051,0.034935,0.006926
30.089433,1.665147,0.205000,0.034922,0.006926
30.089195,1.665019,0.204953,0.034910,0.006925
30.088978,1.664903,0.204909,0.034897,0.006923
30.088781,1.664797,0.204868,0.034885,0.006922
30.088604,1.664702,0.204830,0.034874,0.006920
30.088446,1.664617,0.204796,0.034863,0.006918
30.088306,1.664542,0.204765,0.034853,0.006916
30.088182,1.664475,0.204737,0.034843,0.006914
30.088074,1.664418,0.204713,0.034835,0.006912
30.087981,1.664369,0.204691,0.034827,0.006910
30.087901,1.664327,0.204673,0.034820,0.006908
30.087835,1.664293,0.204657,0.034814,0.006906
30.087780,1.664265,0.204644,0.034808,0.006905
30.087736,1.664243,0.204634,0.034804,0.006903
30.087701,1.664226,0.204625,0.034800,0.006902
30.087675,1.664213,0.204619,0.034797,0.006901
30.087655,1.664204,0.204614,0.034795,0.006900
30.087642,1.664198,0.204611,0.034793,0.006899
30.087633,1.664195,0.204610,0.034792,0.006899
30.087628,1.664192,0.204609,0.034792,0.006898
30.087626,1.664191,0.204608,0.034792,0.006898
30.087624,1.664190,0.204608,0.034792,0.006898
30.087622,1.664188,0.204609,0.034792,0.006898
30.087619,1.664184,0.204609,0.034793,0.006899
30.087613,1.664179,0.204608,0.034793,0.006899
30.087604,1.664170,0.204606,0.034793,0.006899
30.087589,1.664157,0.204603,0.034793,0.006899
30.087568,1.664140,0.204599,0.034792,0.006899
30.087539,1.664118,0.204593,0.034791,0.006899
30.087502,1.664089,0.204585,0.034789,0.006899
30.087455,1.664054,0.204574,0.034787,0.006899
30.087397,1.664012,0.204561,0.034783,0.006898
30.087327,1.663961,0.204545,0.034779,0.006897
30.087243,1.663902,0.204525,0.034773,0.006896
30.087145,1.663833,0.204502,0.034767,0.006894
30.087031,1.663755,0.204476,0.034759,0.006892
30.086901,1.663666,0.204446,0.034750,0.006890
30.086753,1.663566,0.204412,0.034739,0.006887
30.086586,1.663454,0.204373,0.034727,0.006883
30.086400,1.663331,0.204331,0.034714,0.006879
30.086194,1.663195,0.204284,0.034699,0.006875
30.085966,1.663047,0.204233,0.034683,0.006870
30.085716,1.662885,0.204178,0.034665,0.006865
30.085443,1.662710,0.204118,0.034646,0.006859
30.085147,1.662522,0.204054,0.034625,0.006852
30.084826,1.662319,0.203986,0.034604,0.006845
30.084480,1.662103,0.203913,0.034581,0.006838
30.084108,1.661872,0.203836,0.034557,0.006831
30.083710,1.661628,0.203756,0.034532,0.006823
30.083286,1.661369,0.203672,0.034506,0.006815
30.082834,1.661096,0.203584,0.034480,0.006807
30.082355,1.660809,0.203493,0.034453,0.006798
30.081847,1.660508,0.203399,0.034426,0.006790
30.081312,1.660193,0.203302,0.034398,0.006782
30.080748,1.659865,0.203203,0.034371,0.006774
30.080155,1.659524,0.203102,0.034344,0.006767
30.079533,1.659170,0.203000,0.034317,0.006759
30.078882,1.658803,0.202896,0.034291,0.006752
30.078203,1.658424,0.202791,0.034266,0.006746
30.077494,1.658034,0.202686,0.034242,0.006741
30.076757,1.657632,0.202582,0.034220,0.006736
30.075991,1.657220,0.202478,0.034199,0.006732
30.075196,1.656798,0.202375,0.034179,0.006729
30.074372,1.656367,0.202274,0.034162,0.006727
30.073521,1.655927,0.202175,0.034148,0.006726
30.072642,1.655480,0.202078,0.034136,0.006726
30.071735,1.655025,0.201985,0.034126,0.006727
30.070801,1.654564,0.201896,0.034120,0.006730
30.069840,1.654098,0.201812,0.034117,0.006734
30.068854,1.653627,0.201732,0.034117,0.006740
30.067841,1.653152,0.201658,0.034121,0.006746
30.066804,1.652674,0.201590,0.034128,0.006755
30.065742,1.652195,0.201528,0.034139,0.006764
30.064657,1.651715,0.201474,0.034155,0.006776
30.063548,1.651235,0.201427,0.034174,0.006788
30.062417,1.650756,0.201389,0.034198,0.006802
30.061264,1.650279,0.201359,0.034226,0.006817
30.060090,1.649806,0.201338,0.034258,0.006834
30.058897,1.649337,0.201327,0.034295,0.006852
30.057684,1.648873,0.201326,0.034336,0.006871
30.056453,1.648416,0.201336,0.034381,0.006891
30.055204,1.647966,0.201357,0.034431,0.006912
30.053939,1.647525,0.201389,0.034485,0.006934
30.052658,1.647094,0.201432,0.034543,0.006957
30.051362,1.646673,0.201487,0.034606,0.006981
30.050053,1.646265,0.201555,0.034672,0.007005
30.048731,1.645869,0.201635,0.034742,0.007029
30.047397,1.645488,0.201728,0.034816,0.007054
30.046052,1.645122,0.201834,0.034894,0.007079
30.044698,1.644772,0.201953,0.034975,0.007105
